u,profile,dfa_lags,dfa_transform,dfa_ext_transform
1.1680645663144646,1393.2017194499588,,,
-0.9565742710271607,1392.3042857664902,,,
0.17304456003185914,1392.5364709140806,,,
-0.8359156429715369,1391.7596958586676,,,
-1.387450501027996,1390.4313859451981,,,
-0.5179481267017628,1389.972578406055,,,
1.6726706403038474,1391.7043896339173,,,
0.37508017074628097,1392.138610392222,,,
0.5832319131516959,1392.7809828929323,,,
0.3513636646843772,1393.1914871451752,,,
1.01043624615776,1394.2610639788916,,,
-1.0787649652066325,1393.2414396012434,,,
-1.046120688616755,1392.2544595001852,,,
-2.231697972140633,1390.081902115603,,,
-0.652362030849071,1389.4886806723125,,,
-0.9069897261487986,1388.6408315337223,,,
0.7128370355203576,1389.4128091568011,,,
-0.35987483795957376,1389.1120749064,,,
-1.0756024557820005,1388.0956130381767,,,
-1.895747065637841,1386.2590065600973,,,
-0.8164174497946326,1385.5017296978613,,,
0.654174212372475,1386.2150444977922,,,
0.8555112896089725,1387.1296963749596,,,
-0.18878108008862526,1387.0000558824295,,,
0.48967344114984956,1387.548869911138,,,
0.18023137136503603,1387.7882418700615,,,
0.8401724075432797,1388.6875548651633,,,
-1.4776675039819982,1387.26902794874,,,
-1.7633849303154743,1385.564783605983,,,
-0.0076006475853692135,1385.616323545956,,,
1.0591868151448722,1386.7346509486595,,,
1.4314920201711985,1388.2252835563893,,,
-0.4302301415694628,1387.8541940023783,,,
0.6700995972644195,1388.5834341872012,,,
0.4814862243334301,1389.1240609990932,,,
-0.8786846045494132,1388.3045169821023,,,
-1.4231352231731074,1386.9405223464878,,,
1.4493779359497387,1388.449040869996,,,
0.24649595441575217,1388.7546774119703,,,
-0.4154311541859168,1388.3983868453429,,,
-1.070687411337294,1387.386840021564,,,
-0.9235982743729945,1386.5223823347496,,,
0.41852146438404253,1387.0000443866923,,,
1.173661386640526,1388.2328463608912,,,
-0.6635608540075124,1387.6284260944424,,,
0.16744766679302403,1387.855014348794,,,
-0.9833643697066825,1386.9307905666458,,,
1.1471485412027662,1388.137079695407,,,
-1.6303148821867188,1386.5659054007788,,,
-1.742059246815427,1384.8829867415218,,,
0.5739620688069238,1385.5160893978873,,,
-0.22482345045318475,1385.3504065349925,,,
0.16867499419623477,1385.5782221167474,,,
1.0425964525239981,1386.67995915683,,,
0.7612787944508106,1387.5003785388392,,,
0.4073297070003213,1387.966848833398,,,
0.4302666607578404,1388.4562560817144,,,
0.14880379513921088,1388.664200464412,,,
-0.1301115817223634,1388.5932294702482,,,
1.3231114038017455,1389.9754814616085,,,
-0.7460192143895954,1389.2886028347775,,,
-0.10066260962964499,1389.2470808127064,,,
-0.6353362692491566,1388.6708851310157,,,
0.5982768685879558,1389.3283025871622,,,
0.10322765778738185,1389.4906708325082,,,
-1.2745364158303183,1388.2752750042364,,,
-0.1384301226401284,1388.1959854691547,,,
0.5995444484033146,1388.8546705051165,,,
-1.6575378846562079,1387.256273208019,,,
-0.4599405443265875,1386.855473251251,,,
-0.72554800182384,1386.1890658369857,,,
0.6003249186404728,1386.8485313431847,,,
-1.3435473761510142,1385.5641245545924,,,
0.39010347296597325,1386.0133686151169,,,
-0.6036813500373448,1385.468827852638,,,
-0.8687804237807325,1384.6591880164158,,,
-0.48945702955165205,1384.2288715744226,,,
0.7599628064816848,1385.0479749684628,,,
0.7112557939052067,1385.8183713499266,,,
0.33474263002657056,1386.2122545675118,,,
-1.0991771406343867,1385.1722180144359,,,
-1.7392296268361624,1383.4921289751583,,,
-1.510774621692419,1382.0404949410245,,,
-0.12954939915245728,1381.9700861294305,,,
-1.2401661128833337,1380.7890606041055,,,
-0.20022043304548423,1380.6479807586186,,,
0.7819964717941903,1381.4891178179714,,,
0.0075849144893666565,1381.5558433200192,,,
-1.8970689155655478,1379.7179149920123,,,
-1.4269784104016536,1378.3500771691693,,,
-0.3534092640365455,1378.0558084926913,,,
-0.52048236909498,1377.5944667111548,,,
-1.299690902991856,1376.3539163957216,,,
0.9230621032599675,1377.33611908654,,,
0.13645304439985612,1377.5317127184985,,,
0.4080928368606955,1377.9989461429177,,,
-1.4200041279767976,1376.6380826024995,,,
-1.3689937826878256,1375.3282294073701,,,
-0.529141166575806,1374.8582288283528,,,
-0.5795824859219845,1374.3377869299893,,,
-0.30209300884551565,1374.0948345087024,,,
0.3631807207899234,1374.517155817051,,,
-1.2454412404797475,1373.3308551641296,,,
-2.8672385016359296,1370.522757250052,,,
-0.3107281161734604,1370.2711697214372,,,
0.6189209469578831,1370.9492312559537,,,
-0.6163069837530928,1370.392064859759,,,
-0.38617675636113874,1370.0650286909565,,,
-0.7766765521388568,1369.3474927263762,,,
1.6390872157038288,1371.0457205296386,,,
0.4344725966731841,1371.5393337138703,,,
0.15337479264223802,1371.751849094071,,,
0.13538600824790814,1371.9463756898774,,,
0.4394855142310244,1372.445001791667,,,
-0.379659175308623,1372.124483203917,,,
1.8862885184568923,1374.0699123099323,,,
0.5380517702343313,1374.6671046677252,,,
0.6443097783625089,1375.3705550336463,,,
0.5518897239456279,1375.9815853451505,,,
-1.0610798749953005,1374.9796460577138,,,
1.2943618509295904,1376.3331484962018,,,
-0.29219750428753577,1376.1000915794727,,,
-1.1629388442902102,1374.9962933227412,,,
0.9182535853264755,1375.973687495626,,,
0.1437446270734445,1376.1765727102581,,,
-0.526601255494145,1375.7091120423224,,,
0.10460990053711128,1375.8728625304182,,,
0.4937575710798116,1376.4257606890565,,,
-1.079120647081417,1375.4057806295336,,,
-0.24250968285870678,1375.2224115342335,,,
0.9371946656120226,1376.2187467874041,,,
1.3259237151921144,1377.6038110901547,,,
-0.35094468299290305,1377.3120069947204,,,
-1.3261365252428914,1376.045011057036,,,
-1.5689356557026597,1374.5352159888919,,,
0.5035521031814378,1375.097908679632,,,
-0.7024241341924059,1374.454625132998,,,
-0.05661633742169414,1374.4571493831347,,,
-0.6221260302891403,1373.894163940404,,,
-0.006647855554961224,1373.9466566724077,,,
1.3169273101187384,1375.322724570085,,,
1.476931098647817,1376.8587962562913,,,
0.6540155080091461,1377.571952351859,,,
0.731772321534908,1378.3628652609525,,,
-1.3615108744785434,1377.0604949740325,,,
-1.0904528255892223,1376.0291827360018,,,
-0.011230468430445228,1376.0770928551299,,,
0.7934326886781531,1376.9296661313665,,,
-1.6836509447743384,1375.3051557741508,,,
0.5325947546882736,1375.8968911163975,,,
-1.3674252414469037,1374.588606462509,,,
-0.5232173486813,1374.1245297013863,,,
-1.5598906150030662,1372.6237796739417,,,
1.304064901970952,1373.9869851634712,,,
-0.6101795991807594,1373.435946151849,,,
-0.817129764308782,1372.6779569750988,,,
1.2788111312331838,1374.0159086938907,,,
0.9107709107375737,1374.9858201921868,,,
-0.17927868560694238,1374.8656820941385,,,
-1.7189265267242466,1373.2058961549728,,,
-2.2237027215196714,1371.0413340210116,,,
0.11178779218778456,1371.212262400758,,,
1.531830900209529,1372.803233888526,,,
0.14867536171654827,1373.011049837801,,,
-1.9158712730250522,1371.1543191523344,,,
-1.6079739035658915,1369.605485836327,,,
0.08146034527589979,1369.7460867691614,,,
0.16616772004570135,1369.9713950767657,,,
0.4123361918029916,1370.442871856127,,,
0.4437441980679553,1370.9457566417536,,,
-0.17963551009756823,1370.8252617192145,,,
-1.7811582036986344,1369.1032441030743,,,
2.0896004165844144,1371.2519851072173,,,
-0.02873848751941105,1371.2823872072563,,,
-0.3594235438937338,1370.982104250921,,,
0.7508224384615325,1371.7920672769412,,,
-0.8191793057748346,1371.032028558725,,,
1.5212416781464428,1372.6124108244298,,,
0.6206741917698523,1373.2922256037582,,,
-1.2480470040354252,1372.1033191872814,,,
0.4556835079421075,1372.618143282782,,,
-1.4447480918537565,1371.2325357784869,,,
-0.7796135075399824,1370.5120628585055,,,
-0.0029102055602109322,1370.5682932405039,,,
-1.5994828913135708,1369.0279509367488,,,
-1.5878777824858208,1367.4992137418214,,,
-0.8421800669711896,1366.7161742624087,,,
0.041830658074331506,1366.8171455080414,,,
-0.048441081836453015,1366.8278450137636,,,
-0.5610702875471486,1366.325915313775,,,
-1.4473310599335614,1364.9377248414,,,
0.7062551193020735,1365.7031205482606,,,
0.6876690956731428,1366.4499302314923,,,
0.08920174034528594,1366.598272559396,,,
-1.0476268553345498,1365.60978629162,,,
0.6273352469261589,1366.2962621261047,,,
-0.05004354429751556,1366.3053591693656,,,
-1.0300975199080162,1365.334402237016,,,
2.446809386043592,1367.8403522106182,,,
-0.5774157101604018,1367.3220770880164,,,
0.47304012580745414,1367.8542578013823,,,
-0.7403665186757584,1367.173031870265,,,
0.03218478244345929,1367.2643572402671,,,
0.8537354388883449,1368.177233266714,,,
-0.37605982454315084,1367.8603140297294,,,
-1.810383151549162,1366.1090714657387,,,
-1.6128843483800732,1364.555327704917,,,
1.6278071036680495,1366.2422753961437,,,
-1.6127103106918992,1364.6887056730102,,,
-0.8614438509812948,1363.8864024095874,,,
0.5175049917779837,1364.463047988924,,,
-0.730830110923538,1363.791358465559,,,
-1.405401396149178,1362.4450976569683,,,
-2.2932740753290077,1360.2109641691977,,,
-0.21692328857483514,1360.0531814681815,,,
-0.5845164648691912,1359.527805590871,,,
-1.7508050579341816,1357.8361411204953,,,
0.28164600746366447,1358.1769277155174,,,
-0.3857710652040188,1357.850297237872,,,
-0.6388138925504828,1357.27062393288,,,
-0.38170927111104436,1356.9480552493274,,,
-0.45309675507418024,1356.5540990818117,,,
-2.4650863061258916,1354.1481533632443,,,
-2.4831471452072815,1351.7241468055956,,,
-0.673185358189696,1351.1101020349645,,,
0.2760491502155353,1351.4452917727385,,,
-0.4735073044823184,1351.0309250558148,,,
-0.03339438750192386,1351.0566712558714,,,
-0.7539862206095125,1350.3618256228203,,,
-1.1277938762262223,1349.2931723341526,,,
-2.5891577530398084,1346.7631551686713,,,
-2.5856363131496995,1344.2366594430803,,,
1.81486799241782,1346.1106680230566,,,
0.29543616742847617,1346.4652447780436,,,
-0.8368812081951893,1345.687504157407,,,
-2.6044485172108516,1343.1421962277545,,,
-0.5596800372767492,1342.6416567780363,,,
-1.6128462209788017,1341.087951144616,,,
0.16394529851668038,1341.3110370306913,,,
-0.9933423669379888,1340.3768352513118,,,
-1.9158954642924209,1338.520080374578,,,
-0.7473785729399713,1337.8318423891965,,,
-0.3385902326246254,1337.5523927441304,,,
-0.03539189231071305,1337.5761414393783,,,
0.7438741257928745,1338.3791561527296,,,
1.0083591335070556,1339.4466558737952,,,
-0.5920965763122554,1338.9136998850415,,,
1.6545278619308812,1340.627368334531,,,
-1.922994617538141,1338.7635143045513,,,
-0.6237007724809157,1338.198954119629,,,
-0.7426476737954191,1337.515447033392,,,
-0.7184041271148784,1336.8561834938357,,,
0.41644471047161,1337.331768791866,,,
-0.7561008295348774,1336.6348085498896,,,
-0.4263093738478915,1336.2676397636003,,,
-0.28514845177632264,1336.0416318993825,,,
-1.428621758924172,1334.672150728017,,,
-0.1016541489086174,1334.629637166667,,,
0.3098440565872573,1334.9986218108127,,,
0.13337127142081157,1335.191133669792,,,
0.7279880317177272,1335.9782622890682,,,
-1.5396726597388706,1334.497730216888,,,
0.3094467184770738,1334.8663175229235,,,
-1.4995807642760295,1333.425877346206,,,
-2.4624777826288886,1331.0225401511357,,,
-0.38841190666284137,1330.6932688320314,,,
-1.7877562006342025,1328.9646532189558,,,
-1.0317405405646727,1327.9920532659496,,,
-0.7255013964655972,1327.3256924570426,,,
-1.149272245579223,1326.2355607990219,,,
2.3165958119975145,1328.6112971985779,,,
-0.5479176195508867,1328.1225201665854,,,
-0.9352647811341394,1327.2463959730098,,,
0.7227711456816877,1328.02830770625,,,
-0.16322925210067468,1327.9242190417078,,,
-0.20390998833890966,1327.7794496409274,,,
-0.20752501004309282,1327.631065218443,,,
-1.2232651400282522,1326.4669406659732,,,
-0.6853007917414158,1325.8407804617902,,,
1.1000735764826528,1326.9999946258315,,,
-0.9325092487256261,1326.1266259646643,,,
0.16660477607879698,1326.3523713283016,,,
-1.2683791510581717,1325.143132764802,,,
-1.0208903871238653,1324.1813829652367,,,
-0.14895245279810476,1324.091571099997,,,
-2.137334799548742,1322.0133768880069,,,
-0.6777571965169065,1321.3947602790486,,,
-0.6302814189964555,1320.8236194476106,,,
-0.28955734359541435,1320.5932026915737,,,
-1.2307283398867632,1319.4216149392455,,,
-0.8135252720382193,1318.6672302547659,,,
1.0088913276786844,1319.7352621700031,,,
-0.6167473507801244,1319.1776554067815,,,
-0.0009804230106201794,1319.2358155713293,,,
0.30650688845452445,1319.6014630473423,,,
0.32623382944393176,1319.9868374643447,,,
0.5812296109931667,1320.6272076628964,,,
-2.102275395728306,1318.5840728547266,,,
-0.8377437222725068,1317.8054697200128,,,
0.7192011739473392,1318.5838114815185,,,
-0.02096582514567058,1318.6219862439314,,,
-0.2862682849538886,1318.394858546536,,,
-0.04038328057559104,1318.4136158535189,,,
-0.9542869423227474,1317.5184694987547,,,
1.1826738306870204,1318.7602839170002,,,
-0.9842885096684302,1317.8351359948902,,,
-0.19618334898020973,1317.6980932334684,,,
-0.9485617906203412,1316.8086720304066,,,
0.4532306710523635,1317.3210432890176,,,
-0.4778321762569582,1316.902351700319,,,
-0.3807133099346114,1316.580778977943,,,
-1.1686326606584696,1315.471286904843,,,
-1.6321671613133235,1313.8982603310883,,,
-1.7446293404418343,1312.212771578205,,,
-0.5840134867683789,1311.6878986789952,,,
-0.7001999725601635,1311.0468392939936,,,
0.24792852298047985,1311.3539084045326,,,
-0.6111834060762075,1310.8018655860149,,,
0.15778680363358066,1311.0187929772069,,,
0.21746812087199607,1311.2954016856374,,,
-1.070061343314582,1310.2844809298813,,,
-2.191379486885154,1308.1522420305546,,,
0.7784834686391562,1308.9898660867523,,,
0.9632228370118989,1310.0122295113226,,,
-1.9487939713978792,1308.1225761274832,,,
0.37411818364919536,1308.5558348986908,,,
-0.512988599472155,1308.1019868867772,,,
-1.0834946183953778,1307.0776328559405,,,
-0.9352144560591199,1306.20155898744,,,
-1.0167057962979018,1305.2439937787005,,,
-0.5886803118988849,1304.7144540543602,,,
-0.38255602598426064,1304.3910386159346,,,
-0.01093562559991812,1304.4392435778932,,,
-1.763423058031333,1302.7349611074203,,,
-0.739977186073112,1302.0541245089057,,,
1.3683435555419625,1303.4816086520061,,,
-0.5839129750419997,1302.9568362645227,,,
-0.6639336390671322,1302.3520432130142,,,
-0.9823076511488147,1301.428876149424,,,
0.8471785798125189,1302.335195316795,,,
-0.3175632973761989,1302.0767726069773,,,
1.7446737594939234,1303.8805869540297,,,
-0.7244537539223808,1303.2152737876659,,,
-0.3904226598957752,1302.8839917153286,,,
-1.4992963136239852,1301.443835989263,,,
-0.22055112006231498,1301.2824254567593,,,
-1.276066546250759,1300.065499498067,,,
-0.8720475127413433,1299.2525925728842,,,
-0.39956464980686157,1298.9121685106359,,,
-1.572023885719079,1297.3992852124752,,,
-0.8929590843354156,1296.5654667156982,,,
0.6017119548380933,1297.226319258095,,,
-1.681816799994258,1295.6036430456593,,,
-1.7992684794088882,1293.863515153809,,,
-2.731293853844139,1291.1913618875233,,,
-1.1600271181090784,1290.0904753569728,,,
0.45241087344658626,1290.602026817978,,,
-0.43898365966750974,1290.222183745869,,,
0.05427386571450599,1290.335598199142,,,
0.4155284944539669,1290.8102672811544,,,
-0.6739381630714757,1290.1954697056415,,,
1.1450320313706572,1291.3996423245706,,,
-1.0080482408108349,1290.4507346713183,,,
-0.17809532333088468,1290.331779935546,,,
0.6874405950397501,1291.0783611181441,,,
-0.6508938509941586,1290.4866078547086,,,
-0.49388462931471927,1290.0518638129524,,,
-2.191981958705039,1287.919022441806,,,
0.5206084479514378,1288.498771477316,,,
-2.6259349901553235,1285.9319770747193,,,
-1.807561680844652,1284.183555981433,,,
0.3779599376539102,1284.6206565066454,,,
-0.5504178461657767,1284.1293792480383,,,
-1.6506162089740029,1282.537903626623,,,
0.3149390871460779,1282.9119833013276,,,
-1.6460641991754372,1281.3250596897108,,,
-2.2940541333771556,1279.090146143892,,,
-0.6348156800856586,1278.514471051365,,,
-0.688368173912548,1277.885243465011,,,
0.030290667042896957,1277.9746747196123,,,
-0.9631104001732332,1277.0707049069977,,,
0.45205815217402423,1277.5819036467303,,,
-1.7954872715205177,1275.8455569627683,,,
0.43572511284641224,1276.3404226631733,,,
1.8912910947685142,1278.2908543455003,,,
-1.2231828751576144,1277.1268120579011,,,
-0.62766408251656,1276.558288562943,,,
-1.416890920495725,1275.2005382300058,,,
-1.2653858968150986,1273.9942929207493,,,
-1.323035699919219,1272.7303978083887,,,
-0.654492529848504,1272.1350458660988,,,
-0.35822108134255043,1271.8359653723148,,,
-1.0590991505449696,1270.8360068093284,,,
0.21844770027668114,1271.1135950971636,,,
-0.7662439157435794,1270.4064917689786,,,
1.2858984250920755,1271.7515307816293,,,
-0.8815092317071896,1270.9291621374807,,,
0.6586520293641251,1271.6469547544034,,,
-2.63568276776934,1269.0704125741927,,,
-1.7205855965866035,1267.4089675651646,,,
-1.1653852006887746,1266.3027229520344,,,
1.1141291067293566,1267.4759926463223,,,
-0.5044306399927434,1267.030702593888,,,
-1.6524524646104708,1265.437390716836,,,
0.7815685496241094,1266.2780998540186,,,
-0.6101018136826406,1265.7271386278944,,,
1.062894174185848,1266.8491733896387,,,
0.14601497759738546,1267.0543289547948,,,
-0.4245732115791263,1266.6888963307742,,,
-0.9713075181306892,1265.7767294002022,,,
-1.6215063727442214,1264.2143636150165,,,
-0.6156314039400819,1263.657872798635,,,
-1.6360680225033772,1262.0809453636903,,,
-2.4802633256649327,1259.659822625584,,,
0.6467770843100636,1260.3657402974525,,,
0.03310332212715028,1260.4579842071382,,,
-1.4731709764748366,1259.043953818222,,,
-1.6818431820336561,1257.4212512237468,,,
-0.34477474766783606,1257.1356170636375,,,
0.1499023174311026,1257.3446599686272,,,
-0.14462498303885862,1257.2591755731469,,,
-0.7418699569254025,1256.57644620378,,,
-0.42053330178589304,1256.2150534895527,,,
-1.8760202960881784,1254.3981737810232,,,
-1.615747088017773,1252.8415672805638,,,
-0.7322230255422203,1252.16848484258,,,
-0.029617059042915006,1252.1980083710957,,,
-0.889238678647593,1251.3679102800068,,,
-3.0987978614172103,1248.328253006148,,,
-1.134342327236605,1247.25305126647,,,
-1.3937181157663492,1245.9184737382623,,,
0.2407500198049719,1246.2183643456258,,,
0.3400479013263925,1246.6175528345107,,,
-1.5054407956829048,1245.1712526263864,,,
-2.722324970355662,1242.5080682435892,,,
-2.674403877946724,1239.892804953201,,,
0.12560258937802016,1240.0775481301375,,,
1.0738411094641944,1241.2105298271601,,,
-1.8367614367550642,1239.4329089779635,,,
0.38083073217638486,1239.8728802976984,,,
0.36347487902999476,1240.295495764287,,,
-2.71135686161782,1237.6432794902275,,,
-1.8074722192589348,1235.894947858527,,,
0.5324717932381213,1236.4865602393238,,,
-0.5616182250164732,1235.9840826018658,,,
-1.0658988059591006,1234.9773243834652,,,
-1.3812822705910524,1233.6551827004328,,,
0.258356079353807,1233.972679367345,,,
-1.7834478491747074,1232.248372105729,,,
-0.6531018598893897,1231.654410833398,,,
-1.3461789325321094,1230.3673724884245,,,
-0.5006468751217978,1229.9258662008613,,,
0.1503292150280573,1230.135336003448,,,
0.034446949377064495,1230.2289235403834,,,
1.138909062722184,1231.426973190664,,,
0.32284951867642897,1231.808963296899,,,
0.18420002726152762,1232.052303911719,,,
-0.963597227088713,1231.1478472721888,,,
0.9821375949940182,1232.1891254547413,,,
0.5144888103782496,1232.7627548526782,,,
2.2856938898024213,1235.1075893300392,,,
-1.6443180594699034,1233.522411858128,,,
-1.3698669033455042,1232.211685542341,,,
-0.4536041701781366,1231.8172219597213,,,
2.027725348186917,1233.9040878954668,,,
-1.1492364310649463,1232.8139920519604,,,
0.3658945833726205,1233.2390272228915,,,
0.7616059199663127,1234.0597737304163,,,
-0.35498027488025846,1233.7639340430947,,,
-1.4176379466523525,1232.4054366840007,,,
0.996476924341522,1233.4610541959007,,,
-0.9724773836768503,1232.5477173997824,,,
-0.6638200814279107,1231.9430379059131,,,
-0.3535882434728646,1231.6485902499987,,,
-0.11177387683400652,1231.5959569607232,,,
-0.6535961670997855,1231.001501381182,,,
-1.7985932372503848,1229.26204873149,,,
1.3292840630407166,1230.6504733820893,,,
1.3230358596158562,1232.0326498292636,,,
-0.40915504027609534,1231.6826353765462,,,
-2.4434935645382074,1229.2982823995665,,,
-1.7904268037183009,1227.5669961834067,,,
-0.4293850573016603,1227.1967517136636,,,
-1.2882516365088583,1225.9676406647134,,,
-1.7778886523312707,1224.2488925999407,,,
1.3663954817558408,1225.6744286692551,,,
-1.731018593395171,1224.0025506634186,,,
-1.298444875242856,1222.7632463757343,,,
-1.087134343051075,1221.7352526202417,,,
-1.5141745430721123,1220.2802186647282,,,
-0.937548823929599,1219.401810428357,,,
-1.8726497007851044,1217.5883013151306,,,
-2.600858817852602,1215.0465830848366,,,
-1.152399246517687,1213.9533244258773,,,
-1.8054170580482336,1212.2070479553877,,,
-0.9793884543440945,1211.2868000886021,,,
-2.1918213558260984,1209.1541193203345,,,
-0.6017180219792876,1208.6115418859138,,,
-2.4960282662148083,1206.1746542072574,,,
-1.0057430564963838,1205.2280517383194,,,
-1.10847070040467,1204.1787216254734,,,
-0.43120894041939084,1203.8066532726125,,,
-0.344720283385274,1203.5210735767857,,,
-0.49553333650686415,1203.0846808278375,,,
-2.6621880700193485,1200.4816333453766,,,
-2.1450244530482716,1198.395749479887,,,
-1.174876517138698,1197.2800135503069,,,
0.22576148082908143,1197.5649156186944,,,
0.8174530279448565,1198.4415092341978,,,
-0.3614138119083507,1198.139236009848,,,
-0.8948081372399833,1197.3035684601666,,,
-1.613770992546173,1195.748938055179,,,
-2.9684825506379062,1192.8395960920996,,,
-0.7819220641949441,1192.1168146154632,,,
0.41268449155658227,1192.5886396945784,,,
-0.8403573267158961,1191.807422955421,,,
0.6389886809047653,1192.5055522238845,,,
-2.2839050608638973,1190.280787750579,,,
-1.1099891013417604,1189.2299392367959,,,
-0.4463335722535826,1188.8427462521008,,,
-0.5890507264407088,1188.3128361132187,,,
-0.04576298979381732,1188.3262137109834,,,
0.31495751789829507,1188.7003118164403,,,
-0.2829004611596113,1188.4765519428393,,,
-1.169129137331759,1187.366563393066,,,
-0.159664172701117,1187.2660398079233,,,
-0.6261954893635847,1186.6989849061183,,,
-0.2580069881559008,1186.500118505521,,,
-1.0193940201161666,1185.5398650729633,,,
-0.3353012698594672,1185.2637043906623,,,
1.4095010792600324,1186.7323460574808,,,
-0.6594745231748149,1186.1320121218644,,,
-1.7631582788187128,1184.4279944306043,,,
-1.4652466237699397,1183.0218883943928,,,
-1.2100815936319451,1181.8709473883193,,,
-0.45321852922118716,1181.4768694466568,,,
-1.4309665597122523,1180.105043474503,,,
-0.8363855674975151,1179.327798494564,,,
-0.8283100976855517,1178.5586289844368,,,
-0.2622783604036905,1178.3554912115917,,,
-1.054518626515884,1177.3601131726343,,,
-1.5004239908081014,1175.9188297693847,,,
-1.8951002676880089,1174.0828700892553,,,
-1.130446131288619,1173.0115645455253,,,
-0.8065385779499792,1172.264166555134,,,
-0.08622076815594693,1172.2370863745364,,,
0.09216562947711582,1172.388392591572,,,
-2.585765173179,1169.8617680059515,,,
-1.9136788145797268,1168.0072297789302,,,
-0.7206754272215682,1167.345694939267,,,
-0.5795591735892475,1166.8252763532364,,,
-2.0392135885674167,1164.8452033522276,,,
0.6375514098093891,1165.5418953495955,,,
-1.6369047151468434,1163.9641312220072,,,
-0.17890352097249496,1163.8443682885932,,,
-2.2460127181076674,1161.657496158044,,,
-1.4182049132990842,1160.2984318323035,,,
-0.7577405977144799,1159.5998318221475,,,
1.0496643708089959,1160.708636780515,,,
-0.9008409391289034,1159.8669364289447,,,
0.3878078010693399,1160.3138848175724,,,
1.3037867487687587,1161.6768121538998,,,
-0.28271086702181586,1161.4532418744366,,,
-0.6159550683284463,1160.8964273936667,,,
-0.4184831134758716,1160.5370848677494,,,
-1.459360094334082,1159.1368653609738,,,
-2.667501940366414,1156.528504008166,,,
0.6906723942594729,1157.278316989984,,,
1.5655890613991081,1158.9030466389415,,,
-1.4217191427990006,1157.5404680837012,,,
-1.2048401099727497,1156.394768561287,,,
0.84302073092797,1157.2969298797736,,,
-2.0239314727181634,1155.332138994614,,,
-0.6864457868785868,1154.704833795294,,,
-0.3363188548692093,1154.4276555279832,,,
-0.7730739902905458,1153.7137221252513,,,
-0.48640150777545654,1153.2864612050344,,,
-1.4912232915743253,1151.8543785010186,,,
-0.9306997366794133,1150.9828193518977,,,
-0.4280339964416238,1150.6139259430145,,,
-0.719402263672715,1149.9536642669002,,,
-0.841789270340398,1149.1710155841183,,,
-2.406346641216267,1146.8238095304605,,,
-2.479403871609819,1144.4035462464092,,,
0.23707304616198321,1144.6997598801297,,,
-0.016207760925543768,1144.7426927067627,,,
1.0524189563486743,1145.8542522506698,,,
-0.7496796325380182,1145.1637132056903,,,
1.784941722635474,1147.0077955158843,,,
0.45169782020768356,1147.5186339236504,,,
-0.7874131669727027,1146.7903613442363,,,
0.42379585159392585,1147.2732977833887,,,
1.0783226568239148,1148.410761027771,,,
-1.6971967119849873,1146.7727049033447,,,
-0.5831762392735172,1146.2486692516297,,,
-0.2659211657899481,1146.0418886733983,,,
-0.8905055461052047,1145.2105237148517,,,
-0.8924285899647679,1144.3772357124453,,,
0.28995622060168125,1144.7263325206056,,,
-0.15621852338540765,1144.6292545847787,,,
0.08931696375501941,1144.7777121360923,,,
-2.696546766940459,1142.1403059567103,,,
-1.1204442320607848,1141.079002312208,,,
0.2949285781861868,1141.4330714779528,,,
-1.8167374291877987,1139.6754746363235,,,
-0.19012860543580534,1139.5444866184462,,,
-1.8172691954363036,1137.7863580105684,,,
0.5332672756683573,1138.3787658737954,,,
-1.1229781998193336,1137.3149282615345,,,
-1.4146117995020466,1135.959457049591,,,
-0.6114600238022325,1135.4071376133472,,,
-0.4342506868277393,1135.032027514078,,,
1.0090997516970466,1136.1002678533337,,,
0.9321718835568705,1137.091580324449,,,
-0.38341991094723854,1136.7673010010603,,,
-0.5809684091052526,1136.2454731795135,,,
-1.447484199698572,1134.8571295673735,,,
-0.38188119059269193,1134.5343889643393,,,
0.43561663173306386,1135.029146183631,,,
-1.058518639806264,1134.0297681313832,,,
1.2010138277074942,1135.2899225466492,,,
-0.9705797242105706,1134.3784834099972,,,
-0.14876118181284048,1134.288862815743,,,
-0.3653822826554404,1133.982621120646,,,
-0.07196297010937358,1133.969798738095,,,
-1.603746810999743,1132.4251925146539,,,
-1.872959599229811,1130.6113735029826,,,
-0.6229608277183171,1130.0475532628227,,,
-0.58547415598378,1129.5212196943974,,,
-1.0641236345395213,1128.5162366474165,,,
1.025417309103522,1129.6007945440786,,,
-0.16153566051445822,1129.4983994711226,,,
-1.016609858432148,1128.540930200249,,,
-0.5748059080671424,1128.0252648797405,,,
-0.6655364870486067,1127.4188689802504,,,
-1.7715967037447613,1125.706412864064,,,
0.6456054812371503,1126.4111589328597,,,
-0.250424841028952,1126.2198746793892,,,
-1.348335964005804,1124.930679302942,,,
-0.2993259447860568,1124.6904939457145,,,
-0.8791075218296485,1123.8705270114433,,,
-1.9597736582868974,1121.9698939407149,,,
-0.8646897049285425,1121.164344823345,,,
0.8790716132538582,1122.1025570241572,,,
-1.4443672126737128,1120.717330399042,,,
-1.8368659991869452,1118.9396049874138,,,
-1.5747327133490105,1117.4240128616232,,,
-2.0145990224027517,1115.4685544267788,,,
-1.2554415255023694,1114.272253488835,,,
-2.289616824545101,1112.0417772518485,,,
-1.3413485280505315,1110.7595693113565,,,
-0.21398404165298968,1110.604725857262,,,
-1.9556237663422102,1108.7082426784784,,,
-0.9742452835639993,1107.793137982473,,,
0.8623864136076596,1108.714664983639,,,
